-0.2751997289062698	0.9613870756411882
-0.2930013481701856	0.9561120279394323
-0.3107970169995229	0.9504763091335829
-0.32923169416611153	0.9442491681524067
-0.35493171541943	0.9348922276869246
-0.3749004229462526	0.9270650855655826
-0.391627780078947	0.9201237318265603
-0.4036888823335974	0.9148963254272316
-0.42049338333039527	0.9072956048473712
-0.43832958440532216	0.8988143164386387
-0.4564338747224081	0.8897573365844695
-0.47190906319194137	0.8816472288150767
-0.4865405619967945	0.8736579888788538
-0.4982780561558768	0.8670172886128171
-0.5130091717556661	0.8583831252387044
-0.5274734299019149	0.8495715277406074
-0.5426936779688395	0.8399306946960883
-0.5562483798622258	0.8310160888338138
-0.5743479695700249	0.8186112690714622
-0.5880688749851537	0.8088108544484895
-0.603853241001734	0.7970955170691287
-0.6168774549134037	0.7870592135408628
-0.6305652472608472	0.7761362438044409
-0.6429687280445513	0.7658924302777588
-0.6502355705261386	0.7597326522024357
-0.6574554516698692	0.7534934167393689
-0.6665422254936717	0.7454672773730201
-0.6747801074569566	0.7380188389061474
-0.6848123755963594	0.7287194317637419
-0.6983884012366471	0.7157189679043864
-0.7103468070231055	0.7038518407676996
-0.7203062744143518	0.6936561619702636
-0.732618634723513	0.6806393582917872
-0.7424373281833628	0.6699155273017259
-0.7544818681675419	0.6563208899664978
-0.7671116021084432	0.641513670868063
-0.7786816062104314	0.627419282577084
-0.787812399572462	0.6159152726470414
-0.799382793616847	0.6008220612372063
-0.8096483179125722	0.5869153271991987
-0.8221228033016024	0.5693101933845157
-0.8327102075972449	0.5537090482946376
-0.8456131969525525	0.53379614193031
-0.856201530397486	0.5166419837227737
-0.8655727266630349	0.5007832413900442
-0.8706904241545382	0.49183146024384206
-0.8763539237922475	0.48166772805942876
-0.8814965028883899	0.4721905498795363
-0.8836009750242624	0.46824066134432696
-0.8855639546637631	0.46451747243809494
-0.8902392922439456	0.4554931421492519
-0.8943975189401068	0.44727293469846946
-0.9000775344477571	0.43572976944712727
-0.9042152156410593	0.42707709351262624
-0.9103407814392431	0.41385947089391106
-0.9167704245675581	0.39941455736893133
-0.9217972500578134	0.38767232269773017
-0.9261862426260269	0.37706636547202455
-0.9298448336027525	0.36795187922100553
-0.9304593115424373	0.36639523681944036
-0.9302320655315559	0.3669718030815108
-0.9287941504767421	0.37059604158731546
-0.9300386104898796	0.3674618116186418
-0.9313840415191549	0.3640381397648397
-0.9315316651896987	0.3636602215652782
-0.9342123240114537	0.3567174423337311
-0.9375413213778885	0.3478739293321687
-0.9400584296911545	0.3410134143499354
-0.9430037695346046	0.33278204675662126
-0.9450993545234062	0.3267831239208063
-0.9449427779954281	0.3272356128453673
-0.9451607670171918	0.3266054569223753
-0.9472928590831333	0.3203689109918483
-0.9487616532869506	0.3159926031605996
-0.9487813114349725	0.3159335738280021
-0.9503098554740183	0.31130560320840744
-0.9525093703859955	0.30450927625751284
-0.9550321659691864	0.2965022124103027
-0.954702437262641	0.29756218893665404
-0.9539056319480838	0.3001067232464595
-0.9531190803300015	0.30259547040709667
-0.9537031656324187	0.30074951681208567
-0.9534624737383952	0.30151170984334924
-0.95509404363633	0.2963028312561395
-0.9559568400531151	0.2935072741103072
-0.9566789394506688	0.2911449927639892
-0.9563434402795523	0.2922451440730375
-0.9558559541864902	0.29383565958922425
-0.9562444977596993	0.29256872783040283
-0.9562146018147651	0.29266642321289615
-0.9576757870542898	0.2878490696353672
-0.9579906547819583	0.28679941657966224
-0.9566964150772875	0.2910875630772751
-0.9544608982759907	0.2983360415072052
-0.9514405931161083	0.3078324183234575
-0.9502578785420477	0.31146422630659687
-0.9480674142163632	0.31806945483824534
-0.9458845278786008	0.3245034050975065
-0.9421328874023721	0.3352396493180204
-0.9397910587969251	0.34174956591831157
-0.9368181448426343	0.34981675702230874
-0.933675424028582	0.3581203744064944
-0.9294013960648346	0.3690705149327651
-0.9236459612322192	0.3832468372986396
-0.9194020680676382	0.39331900187119095
-0.9136753969715917	0.4064446690126518
-0.9066432475713023	0.42189811759874224
-0.9002812033696718	0.43530880402222005
-0.895023837809396	0.44601830652221
-0.8885164161182687	0.45884483029489165
-0.8833044167506141	0.46879985852051775
-0.8785526820243875	0.4776454594233629
-0.8728572873836409	0.487975568918437
-0.867259775013613	0.49785588541598824
-0.866520245475608	0.49914192789315137
-0.8613629569480974	0.5079900160412902
-0.857926316613039	0.513772746710823
-0.8546599628337619	0.5191881623544518
-0.8496696202200135	0.5273154051183963
-0.8460232373302069	0.5331460230530811
-0.8411610133620101	0.5407847534831176
-0.8330318515840123	0.5532250303868328
-0.8285212556058921	0.5599576135827032
-0.8277244801185932	0.5611347298219962
-0.8306911543259244	0.5567335144615089
-0.8293730419735151	0.5586952275146065
-0.8251678193813035	0.5648876612721369
-0.8163296623526713	0.5775862553447525
-0.7995319348613279	0.6006235802371576
-0.7890611282734155	0.6143146879636567
-0.7803151145639322	0.6253865380571262
-0.7728380396126799	0.6346033127297948
-0.7630673468618557	0.64631898018951
-0.751863674385095	0.6593185991158931
-0.7370363140037781	0.6758531436930096
-0.7219360188369873	0.6919598143720495
-0.7066236042114221	0.7075896282247637
-0.6942244504502233	0.7197585792452116
-0.6801587568564912	0.7330648439745509
-0.664843672103874	0.746982524336036
-0.6427714742053133	0.7660579821057464
-0.6244087633241762	0.7810977507866561
-0.6046716969012258	0.7964748200455505
-0.5813613257966559	0.8136455056521573
-0.560145195637069	0.828394446990508
-0.5360663639690894	0.8441758427134479
-0.5136670420544028	0.8579896094400445
-0.4874769683207365	0.8731358458778471
-0.4626476558341732	0.8865422418312306
-0.4376237893913516	0.8991581723805628
-0.41224886890851486	0.911071276072103
-0.3814534591932374	0.9243880453951756
-0.35398336374214695	0.9352517191611011
-0.3260192802555577	0.9453631201298515
-0.29202307117162396	0.9564112744544015
-0.25859490674305585	0.965985856111025
-0.2246319168850185	0.9744436884276906
-0.19431697851345348	0.9809387910881097
-0.16076753327766713	0.9869922999921602
-0.12429166784761975	0.9922457262712986
-0.08708293111815567	0.9962010656026576
-0.05008357131434523	0.9987450304679373
-0.011404299970011963	0.9999349688565722
0.026249953224641735	0.9996554106069271
0.07104821476272796	0.997472882427903
0.11369393555847059	0.9935158222279232
0.15744979356415534	0.9875269933052994
0.20376248233972158	0.9790203525927101
0.24410538800839976	0.969748709483683
0.286082370984212	0.9582050286927385
0.3204603830162262	0.9472619188572364
0.3615023521048427	0.9323711972292292
0.40296906831963764	0.915213598007374
0.43995907874299556	0.8980178222238212
0.4759838316857663	0.8794540306199842
0.5092734152476945	0.8606047806757463
0.5443256824221954	0.838873978292098
0.5800828936637747	0.8145574482371774
0.6127288478057037	0.7902932108190572
0.6437342129578214	0.765249150974749
0.6747046988171194	0.7380877789220605
0.7035092930933963	0.7106860590522582
0.728350278813861	0.6852049849145662
0.7524811894248588	0.6586137407933044
0.7765321753409338	0.6300775989195914
0.7982885249912657	0.6022752118984057
0.8192195848371511	0.5734799663625973
0.837153530977866	0.5469679749046474
0.8534844732669243	0.5211182724605621
0.8670210268949576	0.498271551387407
0.8778393732317125	0.47895514905276276
0.8913596508120395	0.45329678236695975
0.9041432350849746	0.427229458780731
0.9147324399964646	0.4040600985226259
0.9249699908854434	0.3800401504596361
0.9339038591963982	0.35752423942730693
0.9422082678411731	0.3350277302130919
0.9490710932124566	0.3150619939448625
0.9556158826036617	0.2946154865509017
0.9621968176255117	0.2723550699938186
0.9684490510837419	0.249211627848702
0.9741676199905928	0.22582614587745165
0.9797120539810451	0.20041030733034088
0.9846396680360212	0.17459875179941536
0.9896586395175568	0.1434425920996228
0.99376584743432	0.11148740051300872
0.9969226869190972	0.07839104735878732
0.9990395167322382	0.04381830676117103
0.9999328867418485	0.011585422396847778
0.9998109333151654	-0.019444732537579525
0.9987305157242965	-0.05037218439854278
0.996704786174485	-0.08111454380611545
0.9935166450219569	-0.11368674533258
0.9890548020443969	-0.1475486311455285
0.982872425432332	-0.18428726305625429
0.9757120261561392	-0.2190571660874887
0.9678913199800302	-0.25136903689061385
0.9589861073313308	-0.28345307538550585
0.9495454574469324	-0.3136294377795167
0.9396365558993149	-0.34217414107099553
0.9284671042818976	-0.37141464196553675
0.9169487105078294	-0.3990050905665602
0.9073120128746599	-0.42045797803506224
0.8975812686865957	-0.44084902869685605
0.8896005932504241	-0.45673929597582635
0.8814090138701144	-0.4723538401119575
0.8673208232338367	-0.4977495249470157
0.8552372905087609	-0.5182366032260103
0.8446399554520334	-0.535334797723805
0.8344340378270472	-0.5511078265781116
0.8229731243915164	-0.5680803081688941
0.8129157138271563	-0.5823813546233128
0.8023791026052907	-0.5968146912587929
0.7913302651810954	-0.6113889199261114
0.7797772345473	-0.6260570776548775
0.7636132796297515	-0.6456738798906883
0.7534325630292317	-0.6575251880857516
0.7406922766326737	-0.6718444398346293
0.7261956756092545	-0.6874880658792693
0.7102616757542674	-0.7039377472154339
0.6981457419465666	-0.7159556711151034
0.6861740143798242	-0.7274374351034437
0.673486629980475	-0.7391994042459332
0.6606360667542267	-0.7507063256050964
0.6463909405707597	-0.7630063905027589
0.6301726669843394	-0.776455027535945
0.6137684497305472	-0.7894860924141481
0.6005214959002313	-0.7996086123609153
0.5891049855789922	-0.8080565054289058
0.5791443698054048	-0.8152249989559327
0.5695136852162654	-0.8219818503783333
0.561729871694808	-0.8273207064045567
0.5532802205225701	-0.832995196611899
0.5448542431997782	-0.8385307708529228
0.538488917692081	-0.8426325922505082
0.5296356831165061	-0.8482252313918233
0.5232043810334222	-0.8522072375117649
0.5200982114674618	-0.8541064631697545
0.5169040808973339	-0.856043323174524
0.5159155159987897	-0.8566394692936479
0.5136744495583601	-0.8579851746218671
0.5116198589530573	-0.8592119179369277
0.5115897614555617	-0.8592298388521209
0.5156198295006384	-0.8568174784781951
0.5171827179657505	-0.8558750120418044
0.5185182044411512	-0.8550665890228225
0.5192464757549733	-0.8546245359314464
0.5162109041106367	-0.856461500872794
0.5147885418572883	-0.8573171858608964
0.512569063362503	-0.8586460011458077
0.5148602449861859	-0.8572741265970674
0.518162447793671	-0.8552822210805454
0.5261037499523841	-0.8504203926800201
0.5314692786912717	-0.8470775677630586
0.5342986670419656	-0.8452957674075855
0.5338578705812448	-0.8455742273854253
0.5342015188588589	-0.8453571654921299
0.5330743316535408	-0.8460684114964528
0.5347235704460158	-0.8450270428864776
0.535858998146144	-0.8443074878892234
0.5363258424621923	-0.8440110133802875
0.531772773580201	-0.8468870746910832
0.5283508087324739	-0.8490261615001866
0.5231062038581794	-0.8522675046516117
0.5195901261511399	-0.8544156487367506
0.5147455813871307	-0.8573429806340196
0.5127544956089436	-0.8585352801328655
0.5115625999904605	-0.8592460103433708
0.5145686520658673	-0.857449183515336
0.5167470359892459	-0.8561381318434129
0.5123280508831082	-0.8587898277683051
0.5113800178508771	-0.8593546865775719
0.5097504648879728	-0.8603223021324599
0.5047087247965135	-0.8632896982556187
0.5025909910812153	-0.8645243175781707
0.5025483247928619	-0.8645491202053751
0.5047900350304283	-0.8632421563697982
0.5056464495759772	-0.8627407884360221
0.5027916179610095	-0.8644076520416454
0.502589865315341	-0.8645249720408932
0.504397339872658	-0.8634716692106269
0.5046301047504128	-0.8633356574239172
0.5045525877977282	-0.8633809623489597
0.5022076823954326	-0.8647470403204677
0.4977160464452211	-0.86734003545953
0.4997026898794014	-0.8661969878308805
0.4993301510731357	-0.8664117959892279
0.49626081786943127	-0.8681734853400922
0.4907096342066815	-0.8713231632963425
0.4880411917697066	-0.8728205973371644
0.485497780659296	-0.8742378995301554
0.4870807852616267	-0.8733569193799962
0.48744497693474653	-0.8731537060913642
0.49085075965852876	-0.8712436695567122
0.4937102910396428	-0.8696264419401881
0.5009134242768499	-0.8654973953624819
0.5119769412833817	-0.8589991918471827
0.5195210495561937	-0.8544576520039076
0.5249320316962136	-0.8511441488368966
0.5265254961396638	-0.8501593391328951
0.5255788842875387	-0.8507448715044165
0.5254666240850652	-0.8508142141341111
0.5232177858500633	-0.8521990076092304
0.5210280859998851	-0.8535395325345488
0.5148531381913474	-0.8572783947438087
0.5137002117382702	-0.8579697503176066
0.512866486255558	-0.8584683845523244
0.507828545612745	-0.8614581639643589
0.5011762807681215	-0.8653452118059204
0.4963365836514283	-0.8681301721108584
0.493398746036474	-0.8698032406295316
0.4886064077522763	-0.872504314203326
0.4824839088456589	-0.8759048337034189
0.47505521703768955	-0.8799559879705767
0.4757221157691335	-0.8795956278700678
0.4773463940289316	-0.8787152098988477
0.4741239130837683	-0.8804581279323483
0.4714712548103489	-0.8818814296080596
0.47096244630735123	-0.8821532600224269
0.4679972395370696	-0.883729926949225
0.4638716497362693	-0.885902417070273
0.45831030403789774	-0.8887922508734478
0.4531684851256737	-0.8914248841539605
0.44739898371499404	-0.894334472873986
0.4369115686998874	-0.899504464211381
0.43224484335878977	-0.9017562838093979
0.42623834472460614	-0.9046108961793617
0.42343082339377563	-0.9059284396684262
0.41753566657871216	-0.9086605345973108
0.4110435857100019	-0.9116156924091777
0.4016203606720523	-0.9158062491016594
0.38296927579874496	-0.9237610804716687
0.35608317696272695	-0.9344542637733168
0.3273105564753946	-0.944916821534979
0.30087717225527616	-0.9536629001988434
0.27761160518993266	-0.9606933936818078
0.260499708522396	-0.9654739260382679
0.24091552111176845	-0.9705460894194798
0.2188908972363985	-0.9757493403057182
0.19410424750948177	-0.9809809076117525
0.16915147466726324	-0.9855900662130733
0.1422564777643629	-0.9898298310993043
0.11570732326305401	-0.9932833509846519
0.09040473233270735	-0.9959051081161555
0.06606351952315265	-0.9978154194981224
0.03097457904397968	-0.9995201726093617
-0.0013999265706656759	-0.9999990201023182
-0.03055915580255071	-0.9995329599351066
-0.0660298327734834	-0.9978176492645868
-0.10142609559545857	-0.9948430766368437
-0.1354066860040318	-0.9907901035968243
-0.16945897977600471	-0.9855372413933812
-0.20210972603518249	-0.9793628840434905
-0.23611636658261684	-0.971724786877346
